l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
70.65238917795736,114.35027800604996,43.6978888280926,88.85757288278118,10.958269525183482,0.966369865970471,3.978445321823685,144.8407163075487,170.30172749219656,25.461011184647873,163.19260178363447,4.72031658324273,0.4829052090750906,3.0795920118777076,65.63695791537211,85.90982006923377,20.272862153861666,78.5805258500211,4.533824928729125,0.4245304955268917,1.7269733784601868,107.49433297474766,117.74876534510406,10.254432370356398,111.61633508306659,2.5381766672964567,0.5025027610695221,4.182553289371114,164.56228230356754,176.97840810927147,12.416125805703928,171.10964033590835,3.365810706033562,0.43451120162187107,1.293816932361409,151.4285032728342,156.71237057810225,5.283867305268046,152.9188051132284,1.4293123508178363,0.14151765619086443,0.5519089171648659,162.1610953413812,179.9947660619102,17.833670720529,174.97440200725248,5.390331953154994,0.5616350283010668,1.4791755136612608,172.6522657636401,179.97386828002823,7.32160251638814,177.17475699652212,1.8882479751292174,0.21686447333639308,0.5424422288765243,71.5060013615522,123.64471016112292,52.13870879957072,105.42730235280237,14.076755239195352,1.6184468535343863,5.430676059880582,94.80751517371822,97.31055972750669,2.5030445537884702,95.51695943990016,0.7496215295666374,0.07971212160230247,0.24865124351568113,165.6873623344351,168.50128649052903,2.8139241560939183,166.98066575155863,0.8768589724083643,0.0962812913702343,0.3983909377782311,18.23687764344473,7.132258500435881,10.51206820414086,10.018429783505269,1.7364027860271793,2.895979480481311,P006,1
86.62007027393746,116.36847903743977,29.74840876350231,98.41907819136729,9.166898211429116,0.6302652036984553,1.2876457961819199,142.12337148234934,179.85134454296195,37.72797306061261,159.7301114270868,11.391159820934346,0.9355015171780735,2.7307282448216483,47.08277029503456,96.58804809726789,49.50527780223333,73.00689885291101,14.816565261088945,1.1627122909114127,2.2658768935581577,100.41255407284257,156.83581318544208,56.42325911259951,119.0803941375909,14.158986517074423,1.2607230101135236,6.316676719610371,157.2077841086741,178.1036061752429,20.895822066568797,167.0274516954044,6.342565800145823,0.5645689292602704,1.3468393462248685,148.47384964019975,154.7593547103047,6.285505070104961,150.65435553739252,1.8285749225961727,0.18046763598086848,0.452709469361821,168.00404047673086,179.90822564460012,11.904185167869258,175.7481602426451,3.5832341064063407,0.5158358658846304,1.1643503531910255,172.22098436132973,178.9210046697001,6.7000203083703695,176.79443050316397,2.0918009574212575,0.18375880727946736,0.7391448627269597,0.42961641229981684,119.48879578958551,119.05917937728569,89.32611483150177,37.6370158437218,3.335959839610588,19.249665037691045,91.38869016468264,96.08272161132261,4.694031446639968,93.27871813538111,1.5296021413888317,0.12119713786938266,0.2842270047442952,165.87736002736216,168.6128646128708,2.735504585508636,167.34481996579765,0.7691261111705384,0.08367000936430813,0.24116307888735378,7.979564297110301,14.610316996463837,5.2041648594988885,6.91798131036618,1.0239975719843513,1.687355999297511,P006,0
67.43044849867579,107.07300031865284,39.64255181997706,89.37424892980802,13.112235258851832,0.8589107987778379,2.35693211389561,147.1052297853184,179.96947002167434,32.864240236355954,164.69566839898215,11.180052493534905,0.7807582814692323,1.8847752673593448,55.70366900447258,92.32430082836758,36.620631823895,75.99250258988887,12.020810847931319,0.789242863809046,1.6546370195836602,108.95270944761737,139.1095929187625,30.156883471145136,121.9495672794121,9.66943076209196,0.747293870504707,2.908334294414459,139.25622289837398,173.39688797112603,34.14066507275206,161.3007204997697,8.951440641938726,0.8597363672169025,3.057427795756496,145.5147695900024,154.10359750239968,8.588827912397278,148.96828626257317,2.9117661356025093,0.23737632665886638,0.7305093413031898,167.6469717037807,179.92348236282416,12.276510659043453,174.57656430147628,4.065993070368204,0.5361390293384792,2.4248068614680847,174.73575408284145,179.94714236810552,5.211388285264064,177.5767921553817,1.4225302981043169,0.21021750059386726,0.6226952730426945,21.180107038552727,132.02710971258762,110.84700267403488,99.48901853728991,33.4080499642847,2.870045777473524,12.982299596454332,91.13110612632408,95.21987225948835,4.08876613316427,93.13468641451428,1.3107293411712628,0.12732713543435892,0.5409844986839687,165.1431687033928,168.42574947506114,3.2825807716683357,166.4665796493693,0.9187811931160742,0.10816310813061807,0.3295052922796913,6.778311583621104,25.55183716035478,7.0651223737793885,6.463748352749867,1.444737466790357,2.0797598076065325,P006,0
67.63348338615563,179.59141619891244,111.95793281275681,154.4721289460107,26.799792000078273,2.098116382041794,18.802716581743184,140.835830755163,174.15635161377136,33.320520858608376,162.91255074025352,10.326249990576446,0.5183018058776067,2.9103349794680184,0.5104804026535632,40.231712837713694,39.72123243506013,17.380504185762334,9.730464084210832,0.8562459387477552,4.43916814440054,114.83365856599507,179.96859627978773,65.13493771379267,167.65287645308982,12.204240317815142,1.2852466752894358,10.191913477908955,164.2884975198138,177.70412284345366,13.415625323639858,173.06051050033557,3.318980546281254,0.35032269447421954,2.089979992712898,166.66135367038697,179.99887258260597,13.337518912218997,177.32228108257445,3.570775653619496,0.2199939983686278,1.5067729706094894,166.87160891572765,179.74397258632916,12.872363670601516,171.34348393190805,3.629694337159295,0.3235163031406678,1.553785985471876,164.40900429687858,179.90015698217633,15.491152685297749,175.9015733770384,4.553556608465122,0.25646806545284256,1.888688109759812,99.76266813430763,123.38099476426441,23.618326629956783,111.37452874181211,7.039661087079268,0.7022323164520914,2.887090934118845,103.7504224940278,115.10868537127539,11.358262877247583,111.33902840522752,3.4116186529116335,0.21964374618266536,1.2574453436087936,166.26732059815927,179.99733427967402,13.730013681514748,174.8257527333366,3.874803900335403,0.24660832508118985,1.6247739762138167,78.63741195414843,0.07810641142086183,2.618789014696233,25.413705278732536,0.027905205175905348,6.493651275239851,P008,1
99.3170108946677,140.94921524654367,41.63220435187597,122.08087641603575,14.544858998620972,0.8111681349421718,2.339120227825788,155.69143029388678,179.8537321917677,24.162301897880923,169.68910725227522,6.772103689273648,0.6509711579808294,1.8626125641966667,0.011197280577949976,66.66112300123534,66.6499257206574,30.433182319354458,23.487589699822284,1.3966777205105751,3.096757857574346,103.52498630356557,148.00155931485972,44.47657301129415,118.45118284469135,10.081502391362312,0.9091516632238712,2.9335508417467793,160.22010063663708,177.51005782498262,17.28995718834554,168.1133571882256,5.636208509508268,0.39190443188014695,1.3305496129123924,160.68591267912822,171.94777443052877,11.261861751400545,165.98792101047223,3.1478200791634467,0.24367125967793946,0.741140155887507,165.78597954624917,179.97411351134457,14.188133965095403,174.01911622293443,4.0674972692659725,0.48402187660846135,1.419797952869942,156.83705236348754,174.0529892910581,17.215936927570567,164.3604843672304,5.592504157800136,0.32826921529361575,1.5258842635743406,24.309672611347423,109.00550408053118,84.69583146918376,84.84930120252298,29.42929530869816,1.7852539158501293,12.471811066112508,109.71133475240833,115.43413343629562,5.722798683887291,111.94815430427902,1.3362299113163798,0.21833248563339902,3.5130375977993396,164.34744924249634,173.04263928679742,8.695190044301086,168.01801735280517,2.6512491970509195,0.19332387190838102,0.645920000066269,17.469902453995047,6.028095436944994,3.027802962475164,22.173352709363243,0.012531245720602843,5.018742343238407,P008,0
96.92738354476994,156.84634268252242,59.91895913775248,121.24259881146888,16.62424616391752,1.0715834583858264,2.5629052086859616,159.91500902133,179.76340609370405,19.84839707237404,168.36968539711094,6.210568035892652,0.7050173129233467,3.3538013062560594,0.44439384331283255,67.59382349478147,67.14942965146864,38.31102825000659,23.960151376731215,1.7364701562256237,5.906245120326782,84.93134332092973,160.72022831975403,75.7888849988243,114.32353283529415,21.015876882616805,1.457172736138423,7.713852321271432,151.1929044473899,175.92517567122263,24.732271223832726,165.90468321597416,6.845032488948075,0.7011675620221458,2.8032983601918033,161.01724327358716,168.69581151366322,7.678568240076061,165.19916202293177,1.9356730129175268,0.2320529337258575,0.8245312625230952,161.54310901678915,179.866201334431,18.32309231764185,171.02831957199706,5.650622664394137,0.7354182382811628,1.5830000146727343,160.05905434672354,171.9889674509439,11.929913104220361,165.07672012923229,2.950787562822412,0.3584525477292109,1.1592779466037655,32.82373862139092,125.42774999400628,92.60401137261536,87.74051941318756,27.399817557982377,2.2307076019327794,12.798365292256975,103.42406683476477,112.6690780359762,9.245011201211426,110.40075720402564,1.995985609629906,0.21297517728288315,4.084468754299849,164.79817151267306,171.12131861011173,6.323147097438664,167.45505390972775,1.8625654369533788,0.1831741582160254,0.564113529093845,40.07056206537844,17.053702983756665,6.39317921342149,8.639455347355664,0.027207813116261994,2.622914145137192,P008,0
96.69725745615926,148.57517129811353,51.87791384195427,121.21655636424578,18.951806381393244,1.0410201231055936,3.2276127774084813,155.55562223806794,179.4674933478551,23.91187110978717,167.18130801889882,6.182783817121584,0.7492764214668969,2.230284517145975,0.6974631047729094,62.82996618090578,62.13250307613287,34.17121432289457,20.04541010727564,1.620481668174671,5.5736462969957765,106.44630263248996,161.65685938179618,55.21055674930622,123.15883690820226,16.030613457298497,1.1009149060645107,5.619833838780309,154.9510115751265,173.22748288173054,18.276471306604037,162.78895721497966,4.350009926265325,0.6923633851227629,2.6308929453860515,157.84765317022402,172.5097571230255,14.662103952801488,163.62190165815147,3.5422033159926243,0.3391799646938756,1.7730209140556497,158.0129964315864,179.97022371614588,21.95722728455948,166.44354616751826,7.060673055935131,0.7176145780276244,1.9138831498717934,157.06521709391532,176.66257150484185,19.597354410926528,163.8013304000797,4.974573454391533,0.3906034672249436,1.3073161101893618,32.313837329046635,108.25435604941381,75.94051872036718,81.01667033029253,27.62210098894755,1.7523342998282112,5.944916966065733,108.29703661141657,112.81745741543693,4.520420804020361,110.70147877338512,1.1417941731353813,0.11658431771117207,0.7394620166449783,163.91845101958185,170.27294756480413,6.3544965452222755,166.60374530224698,1.7567881460205248,0.19309098923594065,0.6352235102165764,27.966042732167097,3.6143673538025496,2.359872873632952,6.9219463268266495,0.3255067479153612,2.5115338537136567,P008,0
93.51778915230756,159.55020701282268,66.03241786051512,122.63263220521718,24.347271397598277,1.3607655694898406,3.6772187811347123,151.9196259157978,179.92164205045862,28.002016134660806,163.53788662620983,7.969890967191539,1.104033568680566,2.7543448089071774,0.41097393417956135,64.09668688032495,63.685712946145394,39.77615531744711,17.39117910117143,2.1099581079847853,5.472453444348311,116.12204828661032,176.1413446731808,60.01929638657049,131.52841888526123,17.97952289648316,1.9531769129124847,11.669503430620836,156.45645121911187,179.94580054634045,23.48934932722858,167.15259375600877,6.40923334080303,0.7141222747896069,1.815919504371152,160.93989787525345,178.90517676281877,17.96527888756532,166.43623470701624,5.037794999017684,0.4197784374230517,2.9193575826708695,160.37479047946385,179.88452879429818,19.509738314834323,167.64328453924688,5.793876060389837,0.905214680386218,2.524633885329706,156.23110883651358,179.72387759007492,23.492768753561336,164.75507145432772,7.061862795434013,0.4931576601429285,2.0861511421500722,27.808263780810748,104.87930970018257,77.07104591937183,80.90130139634893,25.571976291462644,1.6748759380455818,5.530281528473537,109.19996215332233,115.28206642149146,6.082104268169132,111.5630941330523,1.5816735903617034,0.16178436310660557,0.7637770833184021,163.37660246743314,171.67218473115352,8.295582263720377,167.51574578251376,2.523258534981453,0.27272402371791915,1.131648360891404,38.03040172585432,5.524070439663262,3.9830304387270132,3.6664165595749054,0.04405687263142924,2.775734584612447,P008,0
168.98980765623622,179.93676799512502,10.9469603388888,174.74891216333842,3.753874227517135,0.8217395170953092,3.9238257547044952,173.25525650300904,179.99132376530625,6.736067262297212,176.9532154920051,1.8431369191576366,0.38542784457042994,1.5216135866266995,3.160512683263235,24.625874605799524,21.46536192253629,9.717379332057744,5.628496724351868,0.547126709079248,2.558728113899239,2.9986809973832744,154.13733325561563,151.13865225823236,124.8689903878115,31.790049505708662,2.7808107347042594,25.520439072138245,170.0429015408852,176.86194297768301,6.819041436797818,173.8095918353079,1.7751852565362378,0.36457710103449303,1.2241808989847698,164.50718303098537,172.55841860148553,8.051235570500154,170.23293064362517,1.900955279513896,0.2803817932857734,1.566398488123781,169.07378293499454,179.9619322199064,10.888149284911862,174.8469887589613,3.729963826422485,0.39452794703770494,1.3627723828440708,160.98475275355995,172.49968781369105,11.514935060131108,170.0066823290198,2.8374559262747434,0.30763262856026474,1.9576848502437656,100.04409602152467,119.0801565276095,19.036060506084837,108.83056517298583,5.440992416072063,1.0067856132620943,2.5848745324261415,110.62053236916736,116.31906908479003,5.698536715622666,112.22888336522868,1.253950510961656,0.1710765370359549,1.9352950246725698,167.46030440824617,179.87376220535242,12.413457797106247,175.88147764587407,3.4248210709176052,0.25030167277757587,0.9772188140114793,4.210893076591589,1.232194133702336,0.6267857752192469,129.67329033569607,1.6594295829496932,22.80657088109699,P008,1
161.60571644160456,179.95932496839546,18.353608526790907,173.74304435595818,5.626079137741383,0.7896433256303989,2.5746267540148153,171.11284539847892,179.92000362318748,8.807158224708559,175.78374035291606,2.579359793912524,0.3292981118704665,1.1134949644668666,0.16079589914022532,12.649472490037676,12.48867659089745,5.905744815508016,3.7344376935800314,0.511042224658169,1.247615439878908,109.65960004065676,152.52618800176418,42.86658796110743,135.10642107134314,14.105569872655325,1.0897539812332444,3.3019814307564275,169.66509210429152,178.8489123760135,9.18382027172197,174.27932793813605,2.59394387981517,0.2426853517051401,0.7850204561801775,177.33125859225376,179.79527994521206,2.464021352958298,178.73245688959287,0.5706728341897805,0.1142164814681192,0.5469019076122663,171.31908027974353,179.92189315332845,8.602812873584924,175.31719588131784,2.7516990829262102,0.2296049089946298,1.1726590008987898,175.15249586304913,179.9987559888061,4.84626012575697,177.71513910912446,1.3000452545975396,0.1633129685461305,0.5166393287257165,101.5438148360946,122.82880019688487,21.284985360790273,109.55250526132363,5.900259108730222,0.6766962863466189,2.73209109294811,114.15999284532937,116.37278453742228,2.2127916920929067,115.56626152080558,0.5734070193497431,0.07229620108910369,0.36964389795694785,175.7089011822261,179.95573191145598,4.246830729229885,178.2169796695554,1.3658129065830957,0.1045398963679521,0.39947437914358375,9.546450302082349,6.719798918763672,3.7565527478279535,30.37791137020998,0.21922581229867022,9.381107701833768,P008,1
149.7898832866473,176.4154415128251,26.625558226177816,162.83090829886305,6.577549889119553,0.5041445507892883,3.0030530833838327,166.84421296939854,179.91838684130494,13.074173871906396,172.6718333292849,3.5423561116959617,0.2720329480265676,1.0620796841606932,0.9031952905921946,13.349841356308346,12.446646065716152,8.18800029985064,3.552352219138961,0.3489319816622883,1.1776543530922086,112.58148933182365,138.57960523469566,25.998115902872016,122.10870575120437,7.639633290397883,0.9510378512380362,3.190946070412039,160.29189975420545,172.30511226743778,12.013212513232332,166.67998337276785,3.0387613257483816,0.34316484875043896,1.2199795364929287,165.21261709330605,169.85023879884247,4.637621705536418,168.23265047830785,1.282461246724856,0.13967708726461817,0.47617243135258036,172.00485887884517,179.94825832026854,7.943399441423367,176.6446310113399,2.2105562817812596,0.258003260338932,0.9439068482129187,165.30547268313055,170.09783513813161,4.792362455001069,167.1258458133288,1.1020129650800308,0.15334737389173062,0.655809225658345,97.8407673188625,120.21526996773605,22.374502648873545,109.63227230329937,5.7763268609025396,0.5174174792041454,1.5974102782345483,110.88653578439705,112.82245209109038,1.9359163066933291,112.007940574329,0.6096441965713392,0.07826154262454565,0.3512305340597237,173.9048029739386,178.83290106338467,4.928098089446081,176.16670162263554,1.7397376229241892,0.10771492197300485,0.4454804026408965,13.55138435427142,7.3755908076959145,3.151036986422298,13.551469837155864,0.022912556051972278,4.769541002374136,P008,1
